-83 58 0 0.986099 0.000696053
-83 59 0 0.986099 0.000696053
-83 60 0 0.986099 0.000696053
-83 61 0 0.986099 0.000696053
-83 62 0 0.986099 0.000696053
-83 63 0 0.986099 0.000696053
-83 64 0 0.986099 0.000696053
-83 65 0 0.986099 0.000696053
-83 66 0 0.986099 0.000696053
-83 67 0 0.986099 0.000696053
-83 68 0 0.986099 0.000696053
-83 69 0 0.986099 0.000696053
-83 70 0 0.986099 0.000696053
-83 71 0 0.986099 0.000696053
-83 72 0 0.986099 0.000696053
-83 73 0 0.986099 0.000696053
-83 74 0 0.986099 0.000696053
-83 75 0 0.986099 0.000696053
-83 76 0 0.986099 0.000696053
-83 77 0 0.986099 0.000696053
-83 78 0 0.986099 0.000696053
-83 79 0 0.986099 0.000696053
-83 80 0 0.986099 0.000696053
-83 81 0 0.986099 0.000696053
-83 82 0 0.986099 0.000696053
-83 83 0 0.986099 0.000696053
-83 84 0 0.986099 0.000696053
-83 85 0 0.986099 0.000696053
-83 86 0 0.986099 0.000696053
-83 87 0 0.986099 0.000696053
-83 88 0 0.986099 0.000696053
-83 89 0 0.986099 0.000696053
-83 90 0 0.986099 0.000696053
-83 91 0 0.986099 0.000696053
-83 92 0 0.986099 0.000696053
-83 93 0 0.986099 0.000696053
-83 94 0 0.986099 0.000696053
-83 95 0 0.986099 0.000696053
-83 96 0 0.986099 0.000696053
-83 97 0 0.986099 0.000696053
-83 98 0 0.986099 0.000696053
-83 99 0 0.986099 0.000696053
-83 100 0 0.986099 0.000696053
-83 101 0 0.986099 0.000696053
-83 102 0 0.986099 0.000696053
-83 103 0 0.986099 0.000696053
-83 104 0 0.986099 0.000696053
-83 105 0 0.986099 0.000696053
-83 106 0 0.986099 0.000696053
-83 107 0 0.986099 0.000696053
-83 108 0 0.986099 0.000696053
-83 109 0 0.986099 0.000696053
-83 110 0 0.986099 0.000696053
-83 111 0 0.986099 0.000696053
-83 112 0 0.986099 0.000696053
-83 113 0 0.986099 0.000696053
-83 114 0 0.986099 0.000696053
-83 115 0 0.986099 0.000696053
-83 116 0 0.986099 0.000696053
-83 117 0 0.986099 0.000696053
-83 118 0 0.986099 0.000696053
-83 119 0 0.986099 0.000696053
-83 120 0 0.986099 0.000696053
-83 121 0 0.986099 0.000696053
-83 122 0 0.986099 0.000696053
-83 123 0 0.986099 0.000696053
-83 124 0 0.986099 0.000696053
-83 125 0 0.986099 0.000696053
-83 126 0 0.986099 0.000696053
-83 127 0 0.986099 0.000696053
-83 128 0 0.986099 0.000696053
-83 129 0 0.986099 0.000696053
-83 130 0 0.986099 0.000696053
-83 131 0 0.986099 0.000696053
-83 132 0 0.986099 0.000696053
-83 133 0 0.986099 0.000696053
-83 134 0 0.986099 0.000696053
-83 135 0 0.986099 0.000696053
-83 136 0 0.986099 0.000696053
-83 137 0 0.986099 0.000696053
-83 138 0 0.986099 0.000696053
-83 139 0 0.986099 0.000696053
-83 140 0 0.986099 0.000696053
-83 141 0 0.986099 0.000696053
-83 142 0 0.986099 0.000696053
-83 143 0 0.986099 0.000696053
-83 144 0 0.986099 0.000696053
-83 145 0 0.986099 0.000696053
-83 146 0 0.986099 0.000696053
-83 147 0 0.986099 0.000696053
-83 148 0 0.986099 0.000696053
-83 149 0 0.986099 0.000696053
-83 150 0 0.986099 0.000696053
-83 151 0 0.986099 0.000696053
-83 152 0 0.986099 0.000696053
-83 153 0 0.986099 0.000696053
-83 154 0 0.986099 0.000696053
-83 155 0 0.986099 0.000696053
-83 156 0 0.986099 0.000696053
-83 157 0 0.986099 0.000696053
-83 158 0 0.986099 0.000696053
-83 159 0 0.986099 0.000696053
-83 160 0 0.986099 0.000696053
-83 161 0 0.986099 0.000696053
-83 162 0 0.986099 0.000696053
-83 163 0 0.986099 0.000696053
-83 164 0 0.986099 0.000696053
-83 165 0 0.986099 0.000696053
-83 166 0 0.986099 0.000696053
-83 167 0 0.986099 0.000696053
-83 168 0 0.986099 0.000696053
-83 169 0 0.986099 0.000696053
-83 170 0 0.986099 0.000696053
-83 171 0 0.986099 0.000696053
-83 172 0 0.986099 0.000696053
-83 173 0 0.986099 0.000696053
-83 174 0 0.986099 0.000696053
-83 175 0 0.986099 0.000696053
-83 176 0 0.986099 0.000696053
-83 177 0 0.986099 0.000696053
-83 178 0 0.986099 0.000696053
-83 179 0 0.986099 0.000696053
-83 180 0 0.986099 0.000696053
-83 181 0 0.986099 0.000696053
-83 182 0 0.986099 0.000696053
-83 183 0 0.986099 0.000696053
-83 184 0 0.986099 0.000696053
-83 185 0 0.986099 0.000696053
-83 186 0 0.986099 0.000696053
-83 187 0 0.986099 0.000696053
-83 188 0 0.986099 0.000696053
-83 189 0 0.986099 0.000696053
-83 190 0 0.986099 0.000696053
-83 191 0 0.986099 0.000696053
-83 192 0 0.986099 0.000696053
-83 193 0 0.986099 0.000696053
-83 194 0 0.986099 0.000696053
-83 195 0 0.986099 0.000696053
-83 196 0 0.986099 0.000696053
-83 197 0 0.986099 0.000696053
-83 198 0 0.986099 0.000696053
-83 199 0 0.986099 0.000696053
-83 200 0 0.986099 0.000696053
-83 201 0 0.986099 0.000696053
-83 202 0 0.986099 0.000696053
-83 203 0 0.986099 0.000696053
-83 204 0 0.986099 0.000696053
-83 205 0 0.986099 0.000696053
-83 206 0 0.986099 0.000696053
-83 207 0 0.986099 0.000696053
-83 208 0 0.986099 0.000696053
-83 209 0 0.986099 0.000696053
-83 210 0 0.986099 0.000696053
-83 211 0 0.986099 0.000696053
-83 212 0 0.986099 0.000696053
-83 213 0 0.986099 0.000696053
-83 214 0 0.986099 0.000696053
-83 215 0 0.986099 0.000696053
-83 216 0 0.986099 0.000696053
-83 217 0 0.986099 0.000696053
-83 218 0 0.986099 0.000696053
-83 219 0 0.986099 0.000696053
-83 220 0 0.986099 0.000696053
-83 221 0 0.986099 0.000696053
-83 222 0 0.986099 0.000696053
-83 223 0 0.986099 0.000696053
-83 224 0 0.986099 0.000696053
-83 225 0 0.986099 0.000696053
-83 226 0 0.986099 0.000696053
-83 227 0 0.986099 0.000696053
-83 228 0 0.986099 0.000696053
-83 229 0 0.986099 0.000696053
-83 230 0 0.986099 0.000696053
-83 231 0 0.986099 0.000696053
-83 232 0 0.986099 0.000696053
-83 233 0 0.986099 0.000696053
-83 234 0 0.986099 0.000696053
-83 235 0 0.986099 0.000696053
-83 236 0 0.986099 0.000696053
-83 237 0 0.986099 0.000696053
-83 238 0 0.986099 0.000696053
-83 239 0 0.986099 0.000696053
-83 240 0 0.986099 0.000696053
-83 241 0 0.986099 0.000696053
-83 242 0 0.986099 0.000696053
-83 243 0 0.986099 0.000696053
-83 244 0 0.986099 0.000696053
-83 245 0 0.986099 0.000696053
-83 246 0 0.986099 0.000696053
-83 247 0 0.986099 0.000696053
-83 248 0 0.986099 0.000696053
-83 249 0 0.986099 0.000696053
-83 250 0 0.986099 0.000696053
-83 251 0 0.986099 0.000696053
-83 252 0 0.986099 0.000696053
-83 253 0 0.986099 0.000696053
-83 254 0 0.986099 0.000696053
-83 255 0 0.986099 0.000696053
-83 256 0 0.986099 0.000696053
-83 257 0 0.986099 0.000696053
-83 258 0 0.986099 0.000696053
-83 259 0 0.986099 0.000696053
-83 260 0 0.986099 0.000696053
-83 261 0 0.986099 0.000696053
-83 262 0 0.986099 0.000696053
-83 263 0 0.986099 0.000696053
-83 264 0 0.986099 0.000696053
-83 265 0 0.986099 0.000696053
-83 266 0 0.986099 0.000696053
-83 267 0 0.986099 0.000696053
-83 268 0 0.986099 0.000696053
-83 269 0 0.986099 0.000696053
-83 270 0 0.986099 0.000696053
-83 271 0 0.986099 0.000696053
-83 272 0 0.986099 0.000696053
-83 273 0 0.986099 0.000696053
-83 274 0 0.986099 0.000696053
-83 275 0 0.986099 0.000696053
-83 276 0 0.986099 0.000696053
-83 277 0 0.986099 0.000696053
-83 278 0 0.986099 0.000696053
-83 279 0 0.986099 0.000696053
-83 280 0 0.986099 0.000696053
-83 281 0 0.986099 0.000696053
-83 282 0 0.986099 0.000696053
-83 283 0 0.986099 0.000696053
-83 284 0 0.986099 0.000696053
-83 285 0 0.986099 0.000696053
-83 286 0 0.986099 0.000696053
-83 287 0 0.986099 0.000696053
-83 288 0 0.986099 0.000696053
-83 289 0 0.986099 0.000696053
-83 290 0 0.986099 0.000696053
-83 291 0 0.986099 0.000696053
-83 292 0 0.986099 0.000696053
-83 293 0 0.986099 0.000696053
-83 294 0 0.986099 0.000696053
-83 295 0 0.986099 0.000696053
-83 296 0 0.986099 0.000696053
-83 297 0 0.986099 0.000696053
-83 298 0 0.986099 0.000696053
-83 299 0 0.986099 0.000696053
-83 300 0 0.986099 0.000696053
-83 301 0 0.986099 0.000696053
-83 302 0 0.986099 0.000696053
-83 303 0 0.986099 0.000696053
-83 304 0 0.986099 0.000696053
-83 305 0 0.986099 0.000696053
-83 306 0 0.986099 0.000696053
-83 307 0 0.986099 0.000696053
-83 308 0 0.986099 0.000696053
-83 309 0 0.986099 0.000696053
-83 310 0 0.986099 0.000696053
-83 311 0 0.986099 0.000696053
-83 312 0 0.986099 0.000696053
-83 313 0 0.986099 0.000696053
-83 314 0 0.986099 0.000696053
-83 315 0 0.986099 0.000696053
-83 316 0 0.986099 0.000696053
-83 317 0 0.986099 0.000696053
-83 318 0 0.986099 0.000696053
-83 319 0 0.986099 0.000696053
-83 320 0 0.986099 0.000696053
-83 321 0 0.986099 0.000696053
-83 322 0 0.986099 0.000696053
-83 323 0 0.986099 0.000696053
-83 324 0 0.986099 0.000696053
-83 325 0 0.986099 0.000696053
-83 326 0 0.986099 0.000696053
-83 327 0 0.986099 0.000696053
-83 328 0 0.986099 0.000696053
-83 329 0 0.986099 0.000696053
-83 330 0 0.986099 0.000696053
-83 331 0 0.986099 0.000696053
-83 332 0 0.986099 0.000696053
-83 333 0 0.986099 0.000696053
-83 334 0 0.986099 0.000696053
-83 335 0 0.986099 0.000696053
-83 336 0 0.986099 0.000696053
-83 337 0 0.986099 0.000696053
-83 338 0 0.986099 0.000696053
-83 339 0 0.986099 0.000696053
-83 340 0 0.986099 0.000696053
-83 341 0 0.986099 0.000696053
-83 342 0 0.986099 0.000696053
-83 343 0 0.986099 0.000696053
-83 344 0 0.986099 0.000696053
-83 345 0 0.986099 0.000696053
-83 346 0 0.986099 0.000696053
-83 347 0 0.986099 0.000696053
-83 348 0 0.986099 0.000696053
-83 349 0 0.986099 0.000696053
-83 350 0 0.986099 0.000696053
-83 351 0 0.986099 0.000696053
-83 352 0 0.986099 0.000696053
-83 353 0 0.986099 0.000696053
-83 354 0 0.986099 0.000696053
-83 355 0 0.986099 0.000696053
-83 356 0 0.986099 0.000696053
-83 357 0 0.986099 0.000696053
-83 358 0 0.986099 0.000696053
-83 359 0 0.986099 0.000696053
-83 360 0 0.986099 0.000696053
-82 1 0 0.986353 0.000686904
-82 2 0 0.986353 0.000686904
-82 3 0 0.986353 0.000686904
-82 4 0 0.986353 0.000686904
-82 5 0 0.986353 0.000686904
-82 6 0 0.986353 0.000686904
-82 7 0 0.986353 0.000686904
-82 8 0 0.986353 0.000686904
-82 9 0 0.986353 0.000686904
-82 10 0 0.986353 0.000686904
-82 11 0 0.986353 0.000686904
-82 12 0 0.986353 0.000686904
-82 13 0 0.986353 0.000686904
-82 14 0 0.986353 0.000686904
-82 15 0 0.986353 0.000686904
-82 16 0 0.986353 0.000686904
-82 17 0 0.986353 0.000686904
-82 18 0 0.986353 0.000686904
-82 19 0 0.986353 0.000686904
-82 20 0 0.986353 0.000686904
-82 21 0 0.986353 0.000686904
-82 22 0 0.986353 0.000686904
-82 23 0 0.986353 0.000686904
-82 24 0 0.986353 0.000686904
-82 25 0 0.986353 0.000686904
-82 26 0 0.986353 0.000686904
-82 27 0 0.986353 0.000686904
-82 28 0 0.986353 0.000686904
-82 29 0 0.986353 0.000686904
-82 30 0 0.986353 0.000686904
-82 31 0 0.986353 0.000686904
-82 32 0 0.986353 0.000686904
-82 33 0 0.986353 0.000686904
-82 34 0 0.986353 0.000686904
-82 35 0 0.986353 0.000686904
-82 36 0 0.986353 0.000686904
-82 37 0 0.986353 0.000686904
-82 38 0 0.986353 0.000686904
-82 39 0 0.986353 0.000686904
-82 40 0 0.986353 0.000686904
-82 41 0 0.986353 0.000686904
-82 42 0 0.986353 0.000686904
-82 43 0 0.986353 0.000686904
-82 44 0 0.986353 0.000686904
-82 45 0 0.986353 0.000686904
-82 46 0 0.986353 0.000686904
-82 47 0 0.986353 0.000686904
-82 48 0 0.986353 0.000686904
-82 49 0 0.986353 0.000686904
-82 50 0 0.986353 0.000686904
-82 51 0 0.986353 0.000686904
-82 52 0 0.986353 0.000686904
-82 53 0 0.986353 0.000686904
-82 54 0 0.986353 0.000686904
-82 55 0 0.986353 0.000686904
-82 56 0 0.986353 0.000686904
-82 57 0 0.986353 0.000686904
-82 58 0 0.986353 0.000686904
-82 59 0 0.986353 0.000686904
-82 60 0 0.986353 0.000686904
-82 61 0 0.986353 0.000686904
-82 62 0 0.986353 0.000686904
-82 63 0 0.986353 0.000686904
-82 64 0 0.986353 0.000686904
-82 65 0 0.986353 0.000686904
-82 66 0 0.986353 0.000686904
-82 67 0 0.986353 0.000686904
-82 68 0 0.986353 0.000686904
-82 69 0 0.986353 0.000686904
-82 70 0 0.986353 0.000686904
-82 71 0 0.986353 0.000686904
-82 72 0 0.986353 0.000686904
-82 73 0 0.986353 0.000686904
-82 74 0 0.986353 0.000686904
-82 75 0 0.986353 0.000686904
-82 76 0 0.986353 0.000686904
-82 77 0 0.986353 0.000686904
-82 78 0 0.986353 0.000686904
-82 79 0 0.986353 0.000686904
-82 80 0 0.986353 0.000686904
-82 81 0 0.986353 0.000686904
-82 82 0 0.986353 0.000686904
-82 83 0 0.986353 0.000686904
-82 84 0 0.986353 0.000686904
-82 85 0 0.986353 0.000686904
-82 86 0 0.986353 0.000686904
-82 87 0 0.986353 0.000686904
-82 88 0 0.986353 0.000686904
-82 89 0 0.986353 0.000686904
-82 90 0 0.986353 0.000686904
-82 91 0 0.986353 0.000686904
-82 92 0 0.986353 0.000686904
-82 93 0 0.986353 0.000686904
-82 94 0 0.986353 0.000686904
-82 95 0 0.986353 0.000686904
-82 96 0 0.986353 0.000686904
-82 97 0 0.986353 0.000686904
-82 98 0 0.986353 0.000686904
-82 99 0 0.986353 0.000686904
-82 100 0 0.986353 0.000686904
-82 101 0 0.986353 0.000686904
-82 102 0 0.986353 0.000686904
-82 103 0 0.986353 0.000686904
-82 104 0 0.986353 0.000686904
-82 105 0 0.986353 0.000686904
-82 106 0 0.986353 0.000686904
-82 107 0 0.986353 0.000686904
-82 108 0 0.986353 0.000686904
-82 109 0 0.986353 0.000686904
-82 110 0 0.986353 0.000686904
-82 111 0 0.986353 0.000686904
-82 112 0 0.986353 0.000686904
-82 113 0 0.986353 0.000686904
-82 114 0 0.986353 0.000686904
-82 115 0 0.986353 0.000686904
-82 116 0 0.986353 0.000686904
-82 117 0 0.986353 0.000686904
-82 118 0 0.986353 0.000686904
-82 119 0 0.986353 0.000686904
-82 120 0 0.986353 0.000686904
-82 121 0 0.986353 0.000686904
-82 122 0 0.986353 0.000686904
-82 123 0 0.986353 0.000686904
-82 124 0 0.986353 0.000686904
-82 125 0 0.986353 0.000686904
-82 126 0 0.986353 0.000686904
-82 127 0 0.986353 0.000686904
-82 128 0 0.986353 0.000686904
-82 129 0 0.986353 0.000686904
-82 130 0 0.986353 0.000686904
-82 131 0 0.986353 0.000686904
-82 132 0 0.986353 0.000686904
-82 133 0 0.986353 0.000686904
-82 134 0 0.986353 0.000686904
-82 135 0 0.986353 0.000686904
-82 136 0 0.986353 0.000686904
-82 137 0 0.986353 0.000686904
-82 138 0 0.986353 0.000686904
-82 139 0 0.986353 0.000686904
-82 140 0 0.986353 0.000686904
-82 141 0 0.986353 0.000686904
-82 142 0 0.986353 0.000686904
-82 143 0 0.986353 0.000686904
-82 144 0 0.986353 0.000686904
-82 145 0 0.986353 0.000686904
-82 146 0 0.986353 0.000686904
-82 147 0 0.986353 0.000686904
-82 148 0 0.986353 0.000686904
-82 149 0 0.986353 0.000686904
-82 150 0 0.986353 0.000686904
-82 151 0 0.986353 0.000686904
-82 152 0 0.986353 0.000686904
-82 153 0 0.986353 0.000686904
-82 154 0 0.986353 0.000686904
-82 155 0 0.986353 0.000686904
-82 156 0 0.986353 0.000686904
-82 157 0 0.986353 0.000686904
-82 158 0 0.986353 0.000686904
-82 159 0 0.986353 0.000686904
-82 160 0 0.986353 0.000686904
-82 161 0 0.986353 0.000686904
-82 162 0 0.986353 0.000686904
-82 163 0 0.986353 0.000686904
-82 164 0 0.986353 0.000686904
-82 165 0 0.986353 0.000686904
-82 166 0 0.986353 0.000686904
-82 167 0 0.986353 0.000686904
-82 168 0 0.986353 0.000686904
-82 169 0 0.986353 0.000686904
-82 170 0 0.986353 0.000686904
-82 171 0 0.986353 0.000686904
-82 172 0 0.986353 0.000686904
-82 173 0 0.986353 0.000686904
-82 174 0 0.986353 0.000686904
-82 175 0 0.986353 0.000686904
-82 176 0 0.986353 0.000686904
-82 177 0 0.986353 0.000686904
-82 178 0 0.986353 0.000686904
-82 179 0 0.986353 0.000686904
-82 180 0 0.986353 0.000686904
-82 181 0 0.986353 0.000686904
-82 182 0 0.986353 0.000686904
-82 183 0 0.986353 0.000686904
-82 184 0 0.986353 0.000686904
-82 185 0 0.986353 0.000686904
-82 186 0 0.986353 0.000686904
-82 187 0 0.986353 0.000686904
-82 188 0 0.986353 0.000686904
-82 189 0 0.986353 0.000686904
-82 190 0 0.986353 0.000686904
-82 191 0 0.986353 0.000686904
-82 192 0 0.986353 0.000686904
-82 193 0 0.986353 0.000686904
-82 194 0 0.986353 0.000686904
-82 195 0 0.986353 0.000686904
-82 196 0 0.986353 0.000686904
-82 197 0 0.986353 0.000686904
-82 198 0 0.986353 0.000686904
-82 199 0 0.986353 0.000686904
-82 200 0 0.986353 0.000686904
-82 201 0 0.986353 0.000686904
-82 202 0 0.986353 0.000686904
-82 203 0 0.986353 0.000686904
-82 204 0 0.986353 0.000686904
-82 205 0 0.986353 0.000686904
-82 206 0 0.986353 0.000686904
-82 207 0 0.986353 0.000686904
-82 208 0 0.986353 0.000686904
-82 209 0 0.986353 0.000686904
-82 210 0 0.986353 0.000686904
-82 211 0 0.986353 0.000686904
-82 212 0 0.986353 0.000686904
-82 213 0 0.986353 0.000686904
-82 214 0 0.986353 0.000686904
-82 215 0 0.986353 0.000686904
-82 216 0 0.986353 0.000686904
-82 217 0 0.986353 0.000686904
-82 218 0 0.986353 0.000686904
-82 219 0 0.986353 0.000686904
-82 220 0 0.986353 0.000686904
-82 221 0 0.986353 0.000686904
-82 222 0 0.986353 0.000686904
-82 223 0 0.986353 0.000686904
-82 224 0 0.986353 0.000686904
-82 225 0 0.986353 0.000686904
-82 226 0 0.986353 0.000686904
-82 227 0 0.986353 0.000686904
-82 228 0 0.986353 0.000686904
-82 229 0 0.986353 0.000686904
-82 230 0 0.986353 0.000686904
-82 231 0 0.986353 0.000686904
-82 232 0 0.986353 0.000686904
-82 233 0 0.986353 0.000686904
-82 234 0 0.986353 0.000686904
-82 235 0 0.986353 0.000686904
-82 236 0 0.986353 0.000686904
-82 237 0 0.986353 0.000686904
-82 238 0 0.986353 0.000686904
-82 239 0 0.986353 0.000686904
-82 240 0 0.986353 0.000686904
-82 241 0 0.986353 0.000686904
-82 242 0 0.986353 0.000686904
-82 243 0 0.986353 0.000686904
-82 244 0 0.986353 0.000686904
-82 245 0 0.986353 0.000686904
-82 246 0 0.986353 0.000686904
-82 247 0 0.986353 0.000686904
-82 248 0 0.986353 0.000686904
-82 249 0 0.986353 0.000686904
-82 250 0 0.986353 0.000686904
-82 251 0 0.986353 0.000686904
-82 252 0 0.986353 0.000686904
-82 253 0 0.986353 0.000686904
-82 254 0 0.986353 0.000686904
-82 255 0 0.986353 0.000686904
-82 256 0 0.986353 0.000686904
-82 257 0 0.986353 0.000686904
-82 258 0 0.986353 0.000686904
-82 259 0 0.986353 0.000686904
-82 260 0 0.986353 0.000686904
-82 261 0 0.986353 0.000686904
-82 262 0 0.986353 0.000686904
-82 263 0 0.986353 0.000686904
-82 264 0 0.986353 0.000686904
-82 265 0 0.986353 0.000686904
-82 266 0 0.986353 0.000686904
-82 267 0 0.986353 0.000686904
-82 268 0 0.986353 0.000686904
-82 269 0 0.986353 0.000686904
-82 270 0 0.986353 0.000686904
-82 271 0 0.986353 0.000686904
-82 272 0 0.986353 0.000686904
-82 273 0 0.986353 0.000686904
-82 274 0 0.986353 0.000686904
-82 275 0 0.986353 0.000686904
-82 276 0 0.986353 0.000686904
-82 277 0 0.986353 0.000686904
-82 278 0 0.986353 0.000686904
-82 279 0 0.986353 0.000686904
-82 280 0 0.986353 0.000686904
-82 281 0 0.986353 0.000686904
-82 282 0 0.986353 0.000686904
-82 283 0 0.986353 0.000686904
-82 284 0 0.986353 0.000686904
-82 285 0 0.986353 0.000686904
-82 286 0 0.986353 0.000686904
-82 287 0 0.986353 0.000686904
-82 288 0 0.986353 0.000686904
-82 289 0 0.986353 0.000686904
-82 290 0 0.986353 0.000686904
-82 291 0 0.986353 0.000686904
-82 292 0 0.986353 0.000686904
-82 293 0 0.986353 0.000686904
-82 294 0 0.986353 0.000686904
-82 295 0 0.986353 0.000686904
-82 296 0 0.986353 0.000686904
-82 297 0 0.986353 0.000686904
-82 298 0 0.986353 0.000686904
-82 299 0 0.986353 0.000686904
-82 300 0 0.986353 0.000686904
-82 301 0 0.986353 0.000686904
-82 302 0 0.986353 0.000686904
-82 303 0 0.986353 0.000686904
-82 304 0 0.986353 0.000686904
-82 305 0 0.986353 0.000686904
-82 306 0 0.986353 0.000686904
-82 307 0 0.986353 0.000686904
-82 308 0 0.986353 0.000686904
-82 309 0 0.986353 0.000686904
-82 310 0 0.986353 0.000686904
-82 311 0 0.986353 0.000686904
-82 312 0 0.986353 0.000686904
-82 313 0 0.986353 0.000686904
-82 314 0 0.986353 0.000686904
-82 315 0 0.986353 0.000686904
-82 316 0 0.986353 0.000686904
-82 317 0 0.986353 0.000686904
-82 318 0 0.986353 0.000686904
-82 319 0 0.986353 0.000686904
-82 320 0 0.986353 0.000686904
-82 321 0 0.986353 0.000686904
-82 322 0 0.986353 0.000686904
-82 323 0 0.986353 0.000686904
-82 324 0 0.986353 0.000686904
-82 325 0 0.986353 0.000686904
-82 326 0 0.986353 0.000686904
-82 327 0 0.986353 0.000686904
-82 328 0 0.986353 0.000686904
-82 329 0 0.986353 0.000686904
-82 330 0 0.986353 0.000686904
-82 331 0 0.986353 0.000686904
-82 332 0 0.986353 0.000686904
-82 333 0 0.986353 0.000686904
-82 334 0 0.986353 0.000686904
-82 335 0 0.986353 0.000686904
-82 336 0 0.986353 0.000686904
-82 337 0 0.986353 0.000686904
-82 338 0 0.986353 0.000686904
-82 339 0 0.986353 0.000686904
-82 340 0 0.986353 0.000686904
-82 341 0 0.986353 0.000686904
-82 342 0 0.986353 0.000686904
-82 343 0 0.986353 0.000686904
-82 344 0 0.986353 0.000686904
-82 345 0 0.986353 0.000686904
-82 346 0 0.986353 0.000686904
-82 347 0 0.986353 0.000686904
-82 348 0 0.986353 0.000686904
-82 349 0 0.986353 0.000686904
-82 350 0 0.986353 0.000686904
-82 351 0 0.986353 0.000686904
-82 352 0 0.986353 0.000686904
-82 353 0 0.986353 0.000686904
-82 354 0 0.986353 0.000686904
-82 355 0 0.986353 0.000686904
-82 356 0 0.986353 0.000686904
-82 357 0 0.986353 0.000686904
-82 358 0 0.986353 0.000686904
-82 359 0 0.986353 0.000686904
-82 360 0 0.986353 0.000686904
-81 1 0 0.984687 0.000703407
-81 2 0 0.984687 0.000703407
-81 3 0 0.984687 0.000703407
-81 4 0 0.984687 0.000703407
-81 5 0 0.984687 0.000703407
-81 6 0 0.984687 0.000703407
-81 7 0 0.984687 0.000703407
-81 8 0 0.984687 0.000703407
-81 9 0 0.984687 0.000703407
-81 10 0 0.984687 0.000703407
-81 11 0 0.984687 0.000703407
-81 12 0 0.984687 0.000703407
-81 13 0 0.984687 0.000703407
-81 14 0 0.984687 0.000703407
-81 15 0 0.984687 0.000703407
-81 16 0 0.984687 0.000703407
-81 17 0 0.984687 0.000703407
-81 18 0 0.984687 0.000703407
-81 19 0 0.984687 0.000703407
-81 20 0 0.984687 0.000703407
-81 21 0 0.984687 0.000703407
-81 22 0 0.984687 0.000703407
-81 23 0 0.984687 0.000703407
-81 24 0 0.984687 0.000703407
-81 25 0 0.984687 0.000703407
-81 26 0 0.984687 0.000703407
-81 27 0 0.984687 0.000703407
-81 28 0 0.984687 0.000703407
-81 29 0 0.984687 0.000703407
-81 30 0 0.984687 0.000703407
-81 31 0 0.984687 0.000703407
-81 32 0 0.984687 0.000703407
-81 33 0 0.984687 0.000703407
-81 34 0 0.984687 0.000703407
-81 35 0 0.984687 0.000703407
-81 36 0 0.984687 0.000703407
-81 37 0 0.984687 0.000703407
-81 38 0 0.984687 0.000703407
-81 39 0 0.984687 0.000703407
