-33 118 0 0.994519 0.00077445
-33 119 0 0.994519 0.00077445
-33 120 0 0.994519 0.00077445
-33 121 0 0.994519 0.00077445
-33 122 0 0.994519 0.00077445
-33 123 0 0.994519 0.00077445
-33 124 0 0.994519 0.00077445
-33 125 0 0.994519 0.00077445
-33 126 0 0.994519 0.00077445
-33 127 0 0.994519 0.00077445
-33 128 0 0.994519 0.00077445
-33 129 0 0.994519 0.00077445
-33 130 0 0.994519 0.00077445
-33 131 0 0.994519 0.00077445
-33 132 0 0.994519 0.00077445
-33 133 0 0.994519 0.00077445
-33 134 0 0.994519 0.00077445
-33 135 0 0.994519 0.00077445
-33 136 0 0.994519 0.00077445
-33 137 0 0.994519 0.00077445
-33 138 0 0.994519 0.00077445
-33 139 0 0.994519 0.00077445
-33 140 0 0.994519 0.00077445
-33 141 0 0.994519 0.00077445
-33 142 0 0.994519 0.00077445
-33 143 0 0.994519 0.00077445
-33 144 0 0.994519 0.00077445
-33 145 0 0.994519 0.00077445
-33 146 0 0.994519 0.00077445
-33 147 0 0.994519 0.00077445
-33 148 0 0.994519 0.00077445
-33 149 0 0.994519 0.00077445
-33 150 0 0.994519 0.00077445
-33 151 0 0.994519 0.00077445
-33 152 0 0.994519 0.00077445
-33 153 0 0.994519 0.00077445
-33 154 0 0.994519 0.00077445
-33 155 0 0.994519 0.00077445
-33 156 0 0.994519 0.00077445
-33 157 0 0.994519 0.00077445
-33 158 0 0.994519 0.00077445
-33 159 0 0.994519 0.00077445
-33 160 0 0.994519 0.00077445
-33 161 0 0.994519 0.00077445
-33 162 0 0.994519 0.00077445
-33 163 0 0.994519 0.00077445
-33 164 0 0.994519 0.00077445
-33 165 0 0.994519 0.00077445
-33 166 0 0.994519 0.00077445
-33 167 0 0.994519 0.00077445
-33 168 0 0.994519 0.00077445
-33 169 0 0.994519 0.00077445
-33 170 0 0.994519 0.00077445
-33 171 0 0.994519 0.00077445
-33 172 0 0.994519 0.00077445
-33 173 0 0.994519 0.00077445
-33 174 0 0.994519 0.00077445
-33 175 0 0.994519 0.00077445
-33 176 0 0.994519 0.00077445
-33 177 0 0.994519 0.00077445
-33 178 0 0.994519 0.00077445
-33 179 0 0.994519 0.00077445
-33 180 0 0.994519 0.00077445
-33 181 0 0.994519 0.00077445
-33 182 0 0.994519 0.00077445
-33 183 0 0.994519 0.00077445
-33 184 0 0.994519 0.00077445
-33 185 0 0.994519 0.00077445
-33 186 0 0.994519 0.00077445
-33 187 0 0.994519 0.00077445
-33 188 0 0.994519 0.00077445
-33 189 0 0.994519 0.00077445
-33 190 0 0.994519 0.00077445
-33 191 0 0.994519 0.00077445
-33 192 0 0.994519 0.00077445
-33 193 0 0.994519 0.00077445
-33 194 0 0.994519 0.00077445
-33 195 0 0.994519 0.00077445
-33 196 0 0.994519 0.00077445
-33 197 0 0.994519 0.00077445
-33 198 0 0.994519 0.00077445
-33 199 0 0.994519 0.00077445
-33 200 0 0.994519 0.00077445
-33 201 0 0.994519 0.00077445
-33 202 0 0.994519 0.00077445
-33 203 0 0.994519 0.00077445
-33 204 0 0.994519 0.00077445
-33 205 0 0.994519 0.00077445
-33 206 0 0.994519 0.00077445
-33 207 0 0.994519 0.00077445
-33 208 0 0.994519 0.00077445
-33 209 0 0.994519 0.00077445
-33 210 0 0.994519 0.00077445
-33 211 0 0.994519 0.00077445
-33 212 0 0.994519 0.00077445
-33 213 0 0.994519 0.00077445
-33 214 0 0.994519 0.00077445
-33 215 0 0.994519 0.00077445
-33 216 0 0.994519 0.00077445
-33 217 0 0.994519 0.00077445
-33 218 0 0.994519 0.00077445
-33 219 0 0.994519 0.00077445
-33 220 0 0.994519 0.00077445
-33 221 0 0.994519 0.00077445
-33 222 0 0.994519 0.00077445
-33 223 0 0.994519 0.00077445
-33 224 0 0.994519 0.00077445
-33 225 0 0.994519 0.00077445
-33 226 0 0.994519 0.00077445
-33 227 0 0.994519 0.00077445
-33 228 0 0.994519 0.00077445
-33 229 0 0.994519 0.00077445
-33 230 0 0.994519 0.00077445
-33 231 0 0.994519 0.00077445
-33 232 0 0.994519 0.00077445
-33 233 0 0.994519 0.00077445
-33 234 0 0.994519 0.00077445
-33 235 0 0.994519 0.00077445
-33 236 0 0.994519 0.00077445
-33 237 0 0.994519 0.00077445
-33 238 0 0.994519 0.00077445
-33 239 0 0.994519 0.00077445
-33 240 0 0.994519 0.00077445
-33 241 0 0.994519 0.00077445
-33 242 0 0.994519 0.00077445
-33 243 0 0.994519 0.00077445
-33 244 0 0.994519 0.00077445
-33 245 0 0.994519 0.00077445
-33 246 0 0.994519 0.00077445
-33 247 0 0.994519 0.00077445
-33 248 0 0.994519 0.00077445
-33 249 0 0.994519 0.00077445
-33 250 0 0.994519 0.00077445
-33 251 0 0.994519 0.00077445
-33 252 0 0.994519 0.00077445
-33 253 0 0.994519 0.00077445
-33 254 0 0.994519 0.00077445
-33 255 0 0.994519 0.00077445
-33 256 0 0.994519 0.00077445
-33 257 0 0.994519 0.00077445
-33 258 0 0.994519 0.00077445
-33 259 0 0.994519 0.00077445
-33 260 0 0.994519 0.00077445
-33 261 0 0.994519 0.00077445
-33 262 0 0.994519 0.00077445
-33 263 0 0.994519 0.00077445
-33 264 0 0.994519 0.00077445
-33 265 0 0.994519 0.00077445
-33 266 0 0.994519 0.00077445
-33 267 0 0.994519 0.00077445
-33 268 0 0.994519 0.00077445
-33 269 0 0.994519 0.00077445
-33 270 0 0.994519 0.00077445
-33 271 0 0.994519 0.00077445
-33 272 0 0.994519 0.00077445
-33 273 0 0.994519 0.00077445
-33 274 0 0.994519 0.00077445
-33 275 0 0.994519 0.00077445
-33 276 0 0.994519 0.00077445
-33 277 0 0.994519 0.00077445
-33 278 0 0.994519 0.00077445
-33 279 0 0.994519 0.00077445
-33 280 0 0.994519 0.00077445
-33 281 0 0.994519 0.00077445
-33 282 0 0.994519 0.00077445
-33 283 0 0.994519 0.00077445
-33 284 0 0.994519 0.00077445
-33 285 0 0.994519 0.00077445
-33 286 0 0.994519 0.00077445
-33 287 0 0.994519 0.00077445
-33 288 0 0.994519 0.00077445
-33 289 0 0.994519 0.00077445
-33 290 0 0.994519 0.00077445
-33 291 0 0.994519 0.00077445
-33 292 0 0.994519 0.00077445
-33 293 0 0.994519 0.00077445
-33 294 0 0.994519 0.00077445
-33 295 0 0.994519 0.00077445
-33 296 0 0.994519 0.00077445
-33 297 0 0.994519 0.00077445
-33 298 0 0.994519 0.00077445
-33 299 0 0.994519 0.00077445
-33 300 0 0.994519 0.00077445
-33 301 0 0.994519 0.00077445
-33 302 0 0.994519 0.00077445
-33 303 0 0.994519 0.00077445
-33 304 0 0.994519 0.00077445
-33 305 0 0.994519 0.00077445
-33 306 0 0.994519 0.00077445
-33 307 0 0.994519 0.00077445
-33 308 0 0.994519 0.00077445
-33 309 0 0.994519 0.00077445
-33 310 0 0.994519 0.00077445
-33 311 0 0.994519 0.00077445
-33 312 0 0.994519 0.00077445
-33 313 0 0.994519 0.00077445
-33 314 0 0.994519 0.00077445
-33 315 0 0.994519 0.00077445
-33 316 0 0.994519 0.00077445
-33 317 0 0.994519 0.00077445
-33 318 0 0.994519 0.00077445
-33 319 0 0.994519 0.00077445
-33 320 0 0.994519 0.00077445
-33 321 0 0.994519 0.00077445
-33 322 0 0.994519 0.00077445
-33 323 0 0.994519 0.00077445
-33 324 0 0.994519 0.00077445
-33 325 0 0.994519 0.00077445
-33 326 0 0.994519 0.00077445
-33 327 0 0.994519 0.00077445
-33 328 0 0.994519 0.00077445
-33 329 0 0.994519 0.00077445
-33 330 0 0.994519 0.00077445
-33 331 0 0.994519 0.00077445
-33 332 0 0.994519 0.00077445
-33 333 0 0.994519 0.00077445
-33 334 0 0.994519 0.00077445
-33 335 0 0.994519 0.00077445
-33 336 0 0.994519 0.00077445
-33 337 0 0.994519 0.00077445
-33 338 0 0.994519 0.00077445
-33 339 0 0.994519 0.00077445
-33 340 0 0.994519 0.00077445
-33 341 0 0.994519 0.00077445
-33 342 0 0.994519 0.00077445
-33 343 0 0.994519 0.00077445
-33 344 0 0.994519 0.00077445
-33 345 0 0.994519 0.00077445
-33 346 0 0.994519 0.00077445
-33 347 0 0.994519 0.00077445
-33 348 0 0.994519 0.00077445
-33 349 0 0.994519 0.00077445
-33 350 0 0.994519 0.00077445
-33 351 0 0.994519 0.00077445
-33 352 0 0.994519 0.00077445
-33 353 0 0.994519 0.00077445
-33 354 0 0.994519 0.00077445
-33 355 0 0.994519 0.00077445
-33 356 0 0.994519 0.00077445
-33 357 0 0.994519 0.00077445
-33 358 0 0.994519 0.00077445
-33 359 0 0.994519 0.00077445
-33 360 0 0.994519 0.00077445
-32 1 0 0.994449 0.000772069
-32 2 0 0.994449 0.000772069
-32 3 0 0.994449 0.000772069
-32 4 0 0.994449 0.000772069
-32 5 0 0.994449 0.000772069
-32 6 0 0.994449 0.000772069
-32 7 0 0.994449 0.000772069
-32 8 0 0.994449 0.000772069
-32 9 0 0.994449 0.000772069
-32 10 0 0.994449 0.000772069
-32 11 0 0.994449 0.000772069
-32 12 0 0.994449 0.000772069
-32 13 0 0.994449 0.000772069
-32 14 0 0.994449 0.000772069
-32 15 0 0.994449 0.000772069
-32 16 0 0.994449 0.000772069
-32 17 0 0.994449 0.000772069
-32 18 0 0.994449 0.000772069
-32 19 0 0.994449 0.000772069
-32 20 0 0.994449 0.000772069
-32 21 0 0.994449 0.000772069
-32 22 0 0.994449 0.000772069
-32 23 0 0.994449 0.000772069
-32 24 0 0.994449 0.000772069
-32 25 0 0.994449 0.000772069
-32 26 0 0.994449 0.000772069
-32 27 0 0.994449 0.000772069
-32 28 0 0.994449 0.000772069
-32 29 0 0.994449 0.000772069
-32 30 0 0.994449 0.000772069
-32 31 0 0.994449 0.000772069
-32 32 0 0.994449 0.000772069
-32 33 0 0.994449 0.000772069
-32 34 0 0.994449 0.000772069
-32 35 0 0.994449 0.000772069
-32 36 0 0.994449 0.000772069
-32 37 0 0.994449 0.000772069
-32 38 0 0.994449 0.000772069
-32 39 0 0.994449 0.000772069
-32 40 0 0.994449 0.000772069
-32 41 0 0.994449 0.000772069
-32 42 0 0.994449 0.000772069
-32 43 0 0.994449 0.000772069
-32 44 0 0.994449 0.000772069
-32 45 0 0.994449 0.000772069
-32 46 0 0.994449 0.000772069
-32 47 0 0.994449 0.000772069
-32 48 0 0.994449 0.000772069
-32 49 0 0.994449 0.000772069
-32 50 0 0.994449 0.000772069
-32 51 0 0.994449 0.000772069
-32 52 0 0.994449 0.000772069
-32 53 0 0.994449 0.000772069
-32 54 0 0.994449 0.000772069
-32 55 0 0.994449 0.000772069
-32 56 0 0.994449 0.000772069
-32 57 0 0.994449 0.000772069
-32 58 0 0.994449 0.000772069
-32 59 0 0.994449 0.000772069
-32 60 0 0.994449 0.000772069
-32 61 0 0.994449 0.000772069
-32 62 0 0.994449 0.000772069
-32 63 0 0.994449 0.000772069
-32 64 0 0.994449 0.000772069
-32 65 0 0.994449 0.000772069
-32 66 0 0.994449 0.000772069
-32 67 0 0.994449 0.000772069
-32 68 0 0.994449 0.000772069
-32 69 0 0.994449 0.000772069
-32 70 0 0.994449 0.000772069
-32 71 0 0.994449 0.000772069
-32 72 0 0.994449 0.000772069
-32 73 0 0.994449 0.000772069
-32 74 0 0.994449 0.000772069
-32 75 0 0.994449 0.000772069
-32 76 0 0.994449 0.000772069
-32 77 0 0.994449 0.000772069
-32 78 0 0.994449 0.000772069
-32 79 0 0.994449 0.000772069
-32 80 0 0.994449 0.000772069
-32 81 0 0.994449 0.000772069
-32 82 0 0.994449 0.000772069
-32 83 0 0.994449 0.000772069
-32 84 0 0.994449 0.000772069
-32 85 0 0.994449 0.000772069
-32 86 0 0.994449 0.000772069
-32 87 0 0.994449 0.000772069
-32 88 0 0.994449 0.000772069
-32 89 0 0.994449 0.000772069
-32 90 0 0.994449 0.000772069
-32 91 0 0.994449 0.000772069
-32 92 0 0.994449 0.000772069
-32 93 0 0.994449 0.000772069
-32 94 0 0.994449 0.000772069
-32 95 0 0.994449 0.000772069
-32 96 0 0.994449 0.000772069
-32 97 0 0.994449 0.000772069
-32 98 0 0.994449 0.000772069
-32 99 0 0.994449 0.000772069
-32 100 0 0.994449 0.000772069
-32 101 0 0.994449 0.000772069
-32 102 0 0.994449 0.000772069
-32 103 0 0.994449 0.000772069
-32 104 0 0.994449 0.000772069
-32 105 0 0.994449 0.000772069
-32 106 0 0.994449 0.000772069
-32 107 0 0.994449 0.000772069
-32 108 0 0.994449 0.000772069
-32 109 0 0.994449 0.000772069
-32 110 0 0.994449 0.000772069
-32 111 0 0.994449 0.000772069
-32 112 0 0.994449 0.000772069
-32 113 0 0.994449 0.000772069
-32 114 0 0.994449 0.000772069
-32 115 0 0.994449 0.000772069
-32 116 0 0.994449 0.000772069
-32 117 0 0.994449 0.000772069
-32 118 0 0.994449 0.000772069
-32 119 0 0.994449 0.000772069
-32 120 0 0.994449 0.000772069
-32 121 0 0.994449 0.000772069
-32 122 0 0.994449 0.000772069
-32 123 0 0.994449 0.000772069
-32 124 0 0.994449 0.000772069
-32 125 0 0.994449 0.000772069
-32 126 0 0.994449 0.000772069
-32 127 0 0.994449 0.000772069
-32 128 0 0.994449 0.000772069
-32 129 0 0.994449 0.000772069
-32 130 0 0.994449 0.000772069
-32 131 0 0.994449 0.000772069
-32 132 0 0.994449 0.000772069
-32 133 0 0.994449 0.000772069
-32 134 0 0.994449 0.000772069
-32 135 0 0.994449 0.000772069
-32 136 0 0.994449 0.000772069
-32 137 0 0.994449 0.000772069
-32 138 0 0.994449 0.000772069
-32 139 0 0.994449 0.000772069
-32 140 0 0.994449 0.000772069
-32 141 0 0.994449 0.000772069
-32 142 0 0.994449 0.000772069
-32 143 0 0.994449 0.000772069
-32 144 0 0.994449 0.000772069
-32 145 0 0.994449 0.000772069
-32 146 0 0.994449 0.000772069
-32 147 0 0.994449 0.000772069
-32 148 0 0.994449 0.000772069
-32 149 0 0.994449 0.000772069
-32 150 0 0.994449 0.000772069
-32 151 0 0.994449 0.000772069
-32 152 0 0.994449 0.000772069
-32 153 0 0.994449 0.000772069
-32 154 0 0.994449 0.000772069
-32 155 0 0.994449 0.000772069
-32 156 0 0.994449 0.000772069
-32 157 0 0.994449 0.000772069
-32 158 0 0.994449 0.000772069
-32 159 0 0.994449 0.000772069
-32 160 0 0.994449 0.000772069
-32 161 0 0.994449 0.000772069
-32 162 0 0.994449 0.000772069
-32 163 0 0.994449 0.000772069
-32 164 0 0.994449 0.000772069
-32 165 0 0.994449 0.000772069
-32 166 0 0.994449 0.000772069
-32 167 0 0.994449 0.000772069
-32 168 0 0.994449 0.000772069
-32 169 0 0.994449 0.000772069
-32 170 0 0.994449 0.000772069
-32 171 0 0.994449 0.000772069
-32 172 0 0.994449 0.000772069
-32 173 0 0.994449 0.000772069
-32 174 0 0.994449 0.000772069
-32 175 0 0.994449 0.000772069
-32 176 0 0.994449 0.000772069
-32 177 0 0.994449 0.000772069
-32 178 0 0.994449 0.000772069
-32 179 0 0.994449 0.000772069
-32 180 0 0.994449 0.000772069
-32 181 0 0.994449 0.000772069
-32 182 0 0.994449 0.000772069
-32 183 0 0.994449 0.000772069
-32 184 0 0.994449 0.000772069
-32 185 0 0.994449 0.000772069
-32 186 0 0.994449 0.000772069
-32 187 0 0.994449 0.000772069
-32 188 0 0.994449 0.000772069
-32 189 0 0.994449 0.000772069
-32 190 0 0.994449 0.000772069
-32 191 0 0.994449 0.000772069
-32 192 0 0.994449 0.000772069
-32 193 0 0.994449 0.000772069
-32 194 0 0.994449 0.000772069
-32 195 0 0.994449 0.000772069
-32 196 0 0.994449 0.000772069
-32 197 0 0.994449 0.000772069
-32 198 0 0.994449 0.000772069
-32 199 0 0.994449 0.000772069
-32 200 0 0.994449 0.000772069
-32 201 0 0.994449 0.000772069
-32 202 0 0.994449 0.000772069
-32 203 0 0.994449 0.000772069
-32 204 0 0.994449 0.000772069
-32 205 0 0.994449 0.000772069
-32 206 0 0.994449 0.000772069
-32 207 0 0.994449 0.000772069
-32 208 0 0.994449 0.000772069
-32 209 0 0.994449 0.000772069
-32 210 0 0.994449 0.000772069
-32 211 0 0.994449 0.000772069
-32 212 0 0.994449 0.000772069
-32 213 0 0.994449 0.000772069
-32 214 0 0.994449 0.000772069
-32 215 0 0.994449 0.000772069
-32 216 0 0.994449 0.000772069
-32 217 0 0.994449 0.000772069
-32 218 0 0.994449 0.000772069
-32 219 0 0.994449 0.000772069
-32 220 0 0.994449 0.000772069
-32 221 0 0.994449 0.000772069
-32 222 0 0.994449 0.000772069
-32 223 0 0.994449 0.000772069
-32 224 0 0.994449 0.000772069
-32 225 0 0.994449 0.000772069
-32 226 0 0.994449 0.000772069
-32 227 0 0.994449 0.000772069
-32 228 0 0.994449 0.000772069
-32 229 0 0.994449 0.000772069
-32 230 0 0.994449 0.000772069
-32 231 0 0.994449 0.000772069
-32 232 0 0.994449 0.000772069
-32 233 0 0.994449 0.000772069
-32 234 0 0.994449 0.000772069
-32 235 0 0.994449 0.000772069
-32 236 0 0.994449 0.000772069
-32 237 0 0.994449 0.000772069
-32 238 0 0.994449 0.000772069
-32 239 0 0.994449 0.000772069
-32 240 0 0.994449 0.000772069
-32 241 0 0.994449 0.000772069
-32 242 0 0.994449 0.000772069
-32 243 0 0.994449 0.000772069
-32 244 0 0.994449 0.000772069
-32 245 0 0.994449 0.000772069
-32 246 0 0.994449 0.000772069
-32 247 0 0.994449 0.000772069
-32 248 0 0.994449 0.000772069
-32 249 0 0.994449 0.000772069
-32 250 0 0.994449 0.000772069
-32 251 0 0.994449 0.000772069
-32 252 0 0.994449 0.000772069
-32 253 0 0.994449 0.000772069
-32 254 0 0.994449 0.000772069
-32 255 0 0.994449 0.000772069
-32 256 0 0.994449 0.000772069
-32 257 0 0.994449 0.000772069
-32 258 0 0.994449 0.000772069
-32 259 0 0.994449 0.000772069
-32 260 0 0.994449 0.000772069
-32 261 0 0.994449 0.000772069
-32 262 0 0.994449 0.000772069
-32 263 0 0.994449 0.000772069
-32 264 0 0.994449 0.000772069
-32 265 0 0.994449 0.000772069
-32 266 0 0.994449 0.000772069
-32 267 0 0.994449 0.000772069
-32 268 0 0.994449 0.000772069
-32 269 0 0.994449 0.000772069
-32 270 0 0.994449 0.000772069
-32 271 0 0.994449 0.000772069
-32 272 0 0.994449 0.000772069
-32 273 0 0.994449 0.000772069
-32 274 0 0.994449 0.000772069
-32 275 0 0.994449 0.000772069
-32 276 0 0.994449 0.000772069
-32 277 0 0.994449 0.000772069
-32 278 0 0.994449 0.000772069
-32 279 0 0.994449 0.000772069
-32 280 0 0.994449 0.000772069
-32 281 0 0.994449 0.000772069
-32 282 0 0.994449 0.000772069
-32 283 0 0.994449 0.000772069
-32 284 0 0.994449 0.000772069
-32 285 0 0.994449 0.000772069
-32 286 0 0.994449 0.000772069
-32 287 0 0.994449 0.000772069
-32 288 0 0.994449 0.000772069
-32 289 0 0.994449 0.000772069
-32 290 0 0.994449 0.000772069
-32 291 0 0.994449 0.000772069
-32 292 0 0.994449 0.000772069
-32 293 0 0.994449 0.000772069
-32 294 0 0.994449 0.000772069
-32 295 0 0.994449 0.000772069
-32 296 0 0.994449 0.000772069
-32 297 0 0.994449 0.000772069
-32 298 0 0.994449 0.000772069
-32 299 0 0.994449 0.000772069
-32 300 0 0.994449 0.000772069
-32 301 0 0.994449 0.000772069
-32 302 0 0.994449 0.000772069
-32 303 0 0.994449 0.000772069
-32 304 0 0.994449 0.000772069
-32 305 0 0.994449 0.000772069
-32 306 0 0.994449 0.000772069
-32 307 0 0.994449 0.000772069
-32 308 0 0.994449 0.000772069
-32 309 0 0.994449 0.000772069
-32 310 0 0.994449 0.000772069
-32 311 0 0.994449 0.000772069
-32 312 0 0.994449 0.000772069
-32 313 0 0.994449 0.000772069
-32 314 0 0.994449 0.000772069
-32 315 0 0.994449 0.000772069
-32 316 0 0.994449 0.000772069
-32 317 0 0.994449 0.000772069
-32 318 0 0.994449 0.000772069
-32 319 0 0.994449 0.000772069
-32 320 0 0.994449 0.000772069
-32 321 0 0.994449 0.000772069
-32 322 0 0.994449 0.000772069
-32 323 0 0.994449 0.000772069
-32 324 0 0.994449 0.000772069
-32 325 0 0.994449 0.000772069
-32 326 0 0.994449 0.000772069
-32 327 0 0.994449 0.000772069
-32 328 0 0.994449 0.000772069
-32 329 0 0.994449 0.000772069
-32 330 0 0.994449 0.000772069
-32 331 0 0.994449 0.000772069
-32 332 0 0.994449 0.000772069
-32 333 0 0.994449 0.000772069
-32 334 0 0.994449 0.000772069
-32 335 0 0.994449 0.000772069
-32 336 0 0.994449 0.000772069
-32 337 0 0.994449 0.000772069
-32 338 0 0.994449 0.000772069
-32 339 0 0.994449 0.000772069
-32 340 0 0.994449 0.000772069
-32 341 0 0.994449 0.000772069
-32 342 0 0.994449 0.000772069
-32 343 0 0.994449 0.000772069
-32 344 0 0.994449 0.000772069
-32 345 0 0.994449 0.000772069
-32 346 0 0.994449 0.000772069
-32 347 0 0.994449 0.000772069
-32 348 0 0.994449 0.000772069
-32 349 0 0.994449 0.000772069
-32 350 0 0.994449 0.000772069
-32 351 0 0.994449 0.000772069
-32 352 0 0.994449 0.000772069
-32 353 0 0.994449 0.000772069
-32 354 0 0.994449 0.000772069
-32 355 0 0.994449 0.000772069
-32 356 0 0.994449 0.000772069
-32 357 0 0.994449 0.000772069
-32 358 0 0.994449 0.000772069
-32 359 0 0.994449 0.000772069
-32 360 0 0.994449 0.000772069
-31 1 0 0.994782 0.000787967
-31 2 0 0.994782 0.000787967
-31 3 0 0.994782 0.000787967
-31 4 0 0.994782 0.000787967
-31 5 0 0.994782 0.000787967
-31 6 0 0.994782 0.000787967
-31 7 0 0.994782 0.000787967
-31 8 0 0.994782 0.000787967
-31 9 0 0.994782 0.000787967
-31 10 0 0.994782 0.000787967
-31 11 0 0.994782 0.000787967
-31 12 0 0.994782 0.000787967
-31 13 0 0.994782 0.000787967
-31 14 0 0.994782 0.000787967
-31 15 0 0.994782 0.000787967
-31 16 0 0.994782 0.000787967
-31 17 0 0.994782 0.000787967
-31 18 0 0.994782 0.000787967
-31 19 0 0.994782 0.000787967
-31 20 0 0.994782 0.000787967
-31 21 0 0.994782 0.000787967
-31 22 0 0.994782 0.000787967
-31 23 0 0.994782 0.000787967
-31 24 0 0.994782 0.000787967
-31 25 0 0.994782 0.000787967
-31 26 0 0.994782 0.000787967
-31 27 0 0.994782 0.000787967
-31 28 0 0.994782 0.000787967
-31 29 0 0.994782 0.000787967
-31 30 0 0.994782 0.000787967
-31 31 0 0.994782 0.000787967
-31 32 0 0.994782 0.000787967
-31 33 0 0.994782 0.000787967
-31 34 0 0.994782 0.000787967
-31 35 0 0.994782 0.000787967
-31 36 0 0.994782 0.000787967
-31 37 0 0.994782 0.000787967
-31 38 0 0.994782 0.000787967
-31 39 0 0.994782 0.000787967
-31 40 0 0.994782 0.000787967
-31 41 0 0.994782 0.000787967
-31 42 0 0.994782 0.000787967
-31 43 0 0.994782 0.000787967
-31 44 0 0.994782 0.000787967
-31 45 0 0.994782 0.000787967
-31 46 0 0.994782 0.000787967
-31 47 0 0.994782 0.000787967
-31 48 0 0.994782 0.000787967
-31 49 0 0.994782 0.000787967
-31 50 0 0.994782 0.000787967
-31 51 0 0.994782 0.000787967
-31 52 0 0.994782 0.000787967
-31 53 0 0.994782 0.000787967
-31 54 0 0.994782 0.000787967
-31 55 0 0.994782 0.000787967
-31 56 0 0.994782 0.000787967
-31 57 0 0.994782 0.000787967
-31 58 0 0.994782 0.000787967
-31 59 0 0.994782 0.000787967
-31 60 0 0.994782 0.000787967
-31 61 0 0.994782 0.000787967
-31 62 0 0.994782 0.000787967
-31 63 0 0.994782 0.000787967
-31 64 0 0.994782 0.000787967
-31 65 0 0.994782 0.000787967
-31 66 0 0.994782 0.000787967
-31 67 0 0.994782 0.000787967
-31 68 0 0.994782 0.000787967
-31 69 0 0.994782 0.000787967
-31 70 0 0.994782 0.000787967
-31 71 0 0.994782 0.000787967
-31 72 0 0.994782 0.000787967
-31 73 0 0.994782 0.000787967
-31 74 0 0.994782 0.000787967
-31 75 0 0.994782 0.000787967
-31 76 0 0.994782 0.000787967
-31 77 0 0.994782 0.000787967
-31 78 0 0.994782 0.000787967
-31 79 0 0.994782 0.000787967
-31 80 0 0.994782 0.000787967
-31 81 0 0.994782 0.000787967
-31 82 0 0.994782 0.000787967
-31 83 0 0.994782 0.000787967
-31 84 0 0.994782 0.000787967
-31 85 0 0.994782 0.000787967
-31 86 0 0.994782 0.000787967
-31 87 0 0.994782 0.000787967
-31 88 0 0.994782 0.000787967
-31 89 0 0.994782 0.000787967
-31 90 0 0.994782 0.000787967
-31 91 0 0.994782 0.000787967
-31 92 0 0.994782 0.000787967
-31 93 0 0.994782 0.000787967
-31 94 0 0.994782 0.000787967
-31 95 0 0.994782 0.000787967
-31 96 0 0.994782 0.000787967
-31 97 0 0.994782 0.000787967
-31 98 0 0.994782 0.000787967
-31 99 0 0.994782 0.000787967
